Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,27294000
1979,39560000
1980,39010000
1981,32149000
1982,39678000
1983,47594000
1984,64230000
1985,65921000
1986,72025000
1987,96983000
1988,128073000
1989,127581000
1990,140109000
1991,173560000
1992,216034000
1993,249808000
1994,312575000
1995,341365000
1996,393638000
1997,419933000
1998,430603000
1999,460619000
2000,463209692
2001,416258170
2002,442773370
2003,548223370
2004,645422810
2005,943080150
2006,1192276121.56
2007,1451003319.1
2008,1567160638.92
2009,1830749668.1
2010,2074619194.9
2011,2609902316.49
2012,3063676888.79
2013,3443153833.82
2014,3634588353
2015,4180163552.06
2016,4741960562.15
2017,4907824971.72
2018,5242891509.4
2019,5082247974.64
2020,5418382430.89
2021,5523596671.16
2022,5814369892.09
2023,6170677375.86
2024,6407313351.07
2025,..
