Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1557700.15515611
1986,2067073.31760459
1987,2921566.85545798
1988,2884718.11674204
1989,8886554.62184872
1990,8221637.75841638
1991,9657732.63653439
1992,13994059.925621
1993,11182964.0003295
1994,8097758.86805521
1995,10390078.3760247
1996,6427816.43618426
1997,4316720.3142701
1998,3607019.29393898
1999,1893312.63169568
2000,2382632.90811371
2001,1854391.3033006
2002,853828.322883269
2003,1265818.10792337
2004,1288945.40830229
2005,3150584.26251909
2006,4612691.61557208
2007,8669436.02516562
2008,10877962.144432
2009,1375002.96366043
2010,1128662.91375572
2011,7461580.34690027
2012,11424496.1783078
2013,13959956.2512157
2014,10712568.7868579
2015,14301071.1480204
2016,11340631.4003045
2017,13528971.9432352
2018,17096243.0585935
2019,19963239.9246691
2020,28749621.2400395
2021,25439939.7682191
2022,28943906.5072426
2023,29955075.485975
2024,31102011.1729836
2025,..
