Year,Value
1960,95.4
1961,92.8
1962,90.3
1963,88
1964,85.8
1965,83.7
1966,81.6
1967,79.4
1968,77.4
1969,75.1
1970,72.8
1971,70.5
1972,68.1
1973,65.5
1974,62.7
1975,60
1976,57.1
1977,54.2
1978,51.4
1979,48.7
1980,46
1981,43.6
1982,41.2
1983,39.1
1984,37.1
1985,37.4
1986,33.9
1987,32.6
1988,31.5
1989,30.5
1990,29.6
1991,28.7
1992,27.8
1993,27
1994,26.2
1995,25.3
1996,24.5
1997,23.7
1998,23
1999,22.3
2000,21.6
2001,21
2002,20.4
2003,19.9
2004,19.3
2005,18.8
2006,18.3
2007,17.8
2008,17.3
2009,16.8
2010,16.3
2011,15.8
2012,15.3
2013,14.8
2014,14.4
2015,14
2016,13.6
2017,13.2
2018,12.7
2019,12.4
2020,12
2021,11.6
2022,11.3
2023,10.9
2024,..
2025,..
