Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,50.829
1984,51.247
1985,51.231
1986,51.748
1987,51.562
1988,52.289
1989,52.915
1990,55.197
1991,56.259
1992,55.008
1993,53.838
1994,53.083
1995,53.006
1996,52.524
1997,51.982
1998,52.035
1999,52.737
2000,52.909
2001,53.011
2002,52.414
2003,51.712
2004,50.771
2005,51.875
2006,53.116
2007,54.01
2008,54.912
2009,54.951
2010,55.149
2011,56.551
2012,56.848
2013,57.159
2014,57.426
2015,57.438
2016,58.523
2017,58.926
2018,59.19
2019,60.006
2020,58.207
2021,58.411
2022,59.086
2023,59.625
2024,59.577
2025,..
