Year,Value
1960,43439
1961,44470
1962,45465
1963,46329
1964,47148
1965,48059
1966,48980
1967,49889
1968,50770
1969,51613
1970,52422
1971,53187
1972,53947
1973,54804
1974,55662
1975,56377
1976,56996
1977,57544
1978,58017
1979,58428
1980,58844
1981,59286
1982,59737
1983,60337
1984,61351
1985,62890
1986,64887
1987,67287
1988,70077
1989,73107
1990,75956
1991,78613
1992,81250
1993,84997
1994,64670
1995,43999
1996,51940
1997,59898
1998,64468
1999,69437
2000,74650
2001,80213
2002,85615
2003,89639
2004,92710
2005,95794
2006,98713
2007,101478
2008,104201
2009,107002
2010,110069
2011,113616
2012,117857
2013,122663
2014,128192
2015,134823
2016,142419
2017,150861
2018,160099
2019,170132
2020,181081
2021,193116
2022,204669
2023,215515
2024,226738
2025,..
