Year,Value
1960,..
1961,0.489624876760504
1962,0.438006437518373
1963,0.994301722572669
1964,1.37401659269696
1965,1.20107806712393
1966,1.07131925207226
1967,1.00761920156727
1968,1.0225235233481
1969,1.08625131461892
1970,1.19284958169642
1971,1.18620485576756
1972,0.88786104374473
1973,0.64843705307903
1974,0.693227910576587
1975,1.00309343851723
1976,1.59738418035566
1977,2.59655205814994
1978,3.16158206385068
1979,3.28118806634915
1980,3.32379896797308
1981,3.33622694285257
1982,3.31764980201602
1983,3.20261941356675
1984,2.90142131002491
1985,2.74743672767579
1986,2.80405139053864
1987,2.82871481010017
1988,2.78039730957823
1989,2.66329909813564
1990,2.60236636242513
1991,2.57727534547845
1992,2.51362553507879
1993,2.4054807030765
1994,2.26017054751113
1995,2.0704543322423
1996,1.89232832175578
1997,1.87414537693302
1998,1.88862932958634
1999,1.81036416195596
2000,1.76211395153091
2001,1.69074048730997
2002,1.56392141686108
2003,1.39927190325251
2004,0.798419983401535
2005,0.173389266494945
2006,-0.296911270009356
2007,-0.756084388329976
2008,-1.34277764328918
2009,-1.5893983578429
2010,-1.34344481565449
2011,-0.887389460478965
2012,-0.167384748107469
2013,0.380963699226319
2014,0.421073174363782
2015,0.39015429466993
2016,0.373646203500489
2017,0.285394997655543
2018,-0.0944176790109513
2019,-0.263156814365858
2020,0.102160851290494
2021,0.279704761932956
2022,0.336664544382797
2023,0.249202773490136
2024,0.186495380072269
2025,..
