Year,Value
1960,..
1961,52000
1962,52000
1963,59000
1964,113000
1965,137400
1966,156000
1967,162760
1968,175730
1969,177260
1970,179800
1971,180920
1972,166560
1973,113900
1974,118510
1975,112630
1976,112930
1977,113570
1978,113680
1979,112680
1980,113000
1981,113000
1982,113000
1983,132970
1984,151000
1985,151000
1986,144060
1987,88670
1988,103102
1989,129961
1990,145718
1991,162521
1992,196290
1993,286500
1994,286500
1995,229348
1996,264294
1997,188512
1998,204543
1999,218191
2000,236622
2001,199735
2002,217301
2003,230904
2004,250477
2005,257252
2006,272003
2007,228956
2008,162132
2009,127340
2010,135799
2011,139442
2012,197872
2013,220548
2014,385503
2015,477187
2016,940825
2017,1350495
2018,1165646
2019,1359458
2020,1421133
2021,1529903
2022,1463523
2023,1577498
2024,1759492
2025,..
