Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,840000.001713633
1971,1050000.00447035
1972,1570000.03010034
1973,1080000.00938773
1974,3569999.96118248
1975,1109999.97705221
1976,2429999.96803701
1977,400000.033900142
1978,2710000.0679493
1979,1150000.03390014
1980,1249999.97019768
1981,12030000.0775605
1982,1599999.97727573
1983,6670000.12472272
1984,630000.013858081
1985,4240000.06727874
1986,3400000.03576279
1987,4809999.94277954
1988,5380000.12189151
1989,12229999.8998642
1990,16749999.9012798
1991,30070000.2983212
1992,65060000.4941225
1993,58830000.3092736
1994,65960000.5336106
1995,54659999.6015429
1996,37129999.3246794
1997,25179999.7575581
1998,33850000.5081296
1999,18350000.1300126
2000,22409999.7915327
2001,16910000.0020117
2002,26130000.2075732
2003,20029999.5653331
2004,15960000.1350045
2005,14789999.9916553
2006,14579999.8641014
2007,12760000.2884865
2008,9929999.82833862
2009,22830000.7283687
2010,17630000.2336502
2011,23020000.8153915
2012,23730000.7790328
2013,26779999.7180701
2014,30520000.5322695
2015,33539999.3024766
2016,36689999.9752641
2017,43209999.7699261
2018,46119999.1554021
2019,55040000.1406669
2020,47629999.3358552
2021,42579998.0908632
2022,39409998.1933832
2023,..
2024,..
2025,..
