Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,81
2001,89
2002,90
2003,87
2004,85
2005,88
2006,88
2007,90
2008,93
2009,88
2010,89
2011,91
2012,88
2013,94
2014,91
2015,94
2016,94
2017,92
2018,92
2019,95
2020,92
2021,96
2022,94
2023,92
2024,..
2025,..
