Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,5.35483980178833
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2.27000999450684
2009,1.62944996356964
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,4.38094997406006
2017,7.45931005477905
2018,..
2019,10.3384304046631
2020,11.4479598999023
2021,12.1693096160889
2022,11.6447095870972
2023,11.7332201004028
2024,10.9992303848267
2025,..
