Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.6671
2001,6.6885
2002,6.7188
2003,6.7331
2004,6.753
2005,6.7836
2006,6.8421
2007,6.9028
2008,6.9569
2009,6.9791
2010,7.0044
2011,7.0284
2012,7.0543
2013,7.081
2014,7.1075
2015,7.1344
2016,7.1601
2017,7.1865
2018,7.2132
2019,7.2372
2020,7.2558
2021,7.278
2022,7.2974
2023,7.3243
2024,..
2025,..
