Year,Value
1960,..
1961,116530
1962,119800
1963,124600
1964,126900
1965,129400
1966,132100
1967,134600
1968,137000
1969,139200
1970,142480
1971,143990
1972,152300
1973,160800
1974,168830
1975,172200
1976,175480
1977,179650
1978,183760
1979,187020
1980,189380
1981,193410
1982,197790
1983,198980
1984,200510
1985,205770
1986,207750
1987,212400
1988,213300
1989,213370
1990,213830
1991,215160
1992,213740
1993,212450
1994,213380
1995,214310
1996,215240
1997,216170
1998,217090
1999,218020
2000,218950
2001,219880
2002,220810
2003,221740
2004,222670
2005,223600
2006,224530
2007,225450
2008,226380
2009,227310
2010,228240
2011,228280
2012,228320
2013,228362.654
2014,228420
2015,228460
2016,228420
2017,228470
2018,228456.965
2019,230000
2020,232718.997
2021,235000
2022,235000
2023,223760
2024,..
2025,..
