Year,Value
1960,0.0099999998
1961,0.0099999998
1962,0.0199999996
1963,0.0199999996
1964,0.0199999996
1965,0.0199999996
1966,0.0299999993
1967,0.0399999991
1968,0.0500000008
1969,0.0700000003
1970,0.0568399988
1971,0.1099999994
1972,0.1899999976
1973,0.2700000107
1974,0.4099999964
1975,1.1599999666
1976,6.0599999428
1977,20.799999237
1978,40.5
1979,122.30000305
1980,249
1981,551
1982,1425
1983,6390
1984,37620
1985,332800
1986,631400
1987,1767600
1988,6899000
1989,213438000
1990,3192000000
1991,10995000300
1992,18432000000
1993,22027600000
1994,27299960000
1995,26038017000
1996,30148400000
1997,37413700000
1998,38667300000
1999,32762700000
2000,33070146000
2001,27603881800
2002,41792344100
2003,55310591200
2004,81717784000
2005,100810527400
2006,124615919300
2007,163989685500
2008,210865476200
2009,180901597000
2010,266493339800
2011,365137889200
2012,376923145200
2013,492762377400
2014,641132317100
2015,701475564700
2016,1116297348400
2017,1489161194300
2018,2407215704200
2019,3170328026300
2020,3700067903800
2021,6938399756900
2022,12668704358600
2023,26657468463300
2024,74039810810100
2025,..
