Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.164
1992,9.935
1993,10.004
1994,9.37
1995,8.111
1996,8.24
1997,8.079
1998,7.336
1999,6.662
2000,6.07
2001,6.451
2002,6.173
2003,5.984
2004,5.544
2005,5.225
2006,4.926
2007,4.793
2008,4.583
2009,5.41
2010,5.381
2011,5.308
2012,5.328
2013,5.611
2014,6.174
2015,6.074
2016,5.781
2017,5.669
2018,5.32
2019,5.106
2020,6.349
2021,5.012
2022,3.672
2023,3.572
2024,4
