Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,37.1890547263681
2012,34.8941316247295
2013,33.9781471876196
2014,30.0367914766412
2015,33.012208121317
2016,35.5777813844031
2017,33.1195652057923
2018,22.7352953863961
2019,21.769312886143
2020,11.5955266871221
2021,22.7458973062671
2022,21.6681543465328
2023,17.6107456797916
2024,..
2025,..
