Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.00014699592998263
1972,0.000203367338700307
1973,0.00048528054969446
1974,0.00272731166273437
1975,0.0027024941379687
1976,0.00345248976010671
1977,0.00495104949773012
1978,0.00369535364392527
1979,0.00862414576303014
1980,0.00967885382727414
1981,0.00864756729862053
1982,0.00560038169835253
1983,0.121096379753785
1984,0.255028986820187
1985,0.398201638635679
1986,0.165945628110213
1987,0.178253490297115
1988,0.124273258971343
1989,0.30573698012341
1990,0.390458989518824
1991,0.204628439443956
1992,0.222297336687868
1993,0.191334945616026
1994,0.15255889934956
1995,0.135055462244214
1996,0.181677746071039
1997,0.223459763581227
1998,0.147065962629727
1999,0.259444930626917
2000,0.687313150348311
2001,0.524207577556559
2002,0.526342209841627
2003,0.6555395444715
2004,0.818270913353913
2005,1.3590750714862
2006,1.53654839015347
2007,1.36661103193532
2008,1.90791786682769
2009,1.00735619758168
2010,1.3337808366326
2011,1.77251079433152
2012,1.64099046582139
2013,1.43416971462893
2014,1.25645532400063
2015,0.533712422055235
2016,0.429121666160215
2017,0.527823222383697
2018,0.680804724043357
2019,0.459890940562708
2020,0.173930820486899
2021,0.481657874747012
2022,..
2023,..
2024,..
2025,..
