Year,Value
1960,383.515
1961,377.643
1962,371.38
1963,364.92
1964,357.193
1965,350.671
1966,344.202
1967,337.784
1968,331.781
1969,326.998
1970,321.212
1971,315.147
1972,309.545
1973,302.146
1974,295.77
1975,288.857
1976,282.282
1977,274.096
1978,263.89
1979,245.469
1980,237.416
1981,229.669
1982,222.065
1983,213.941
1984,207.004
1985,200.347
1986,190.425
1987,194.489
1988,176.627
1989,171.833
1990,162.686
1991,157.304
1992,152.99
1993,150.502
1994,146.996
1995,148.02
1996,149.008
1997,151.366
1998,152.905
1999,162.113
2000,153.417
2001,152.918
2002,152.347
2003,152.652
2004,153.62
2005,150.859
2006,150.229
2007,147.616
2008,144.758
2009,143.633
2010,142.365
2011,141.164
2012,139.366
2013,139.953
2014,140.846
2015,140.48
2016,139.775
2017,140.353
2018,139.095
2019,137.483
2020,137.104
2021,155.26
2022,133.04
2023,131.361
2024,..
2025,..
