Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,100000.001490116
2007,50000.0007450581
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,34495.9981739521
2015,4875.00010058284
2016,54398.9986181259
2017,45090.9994542599
2018,11801.9999936223
2019,12470.000423491
2020,30795.0004935265
2021,126064.002513885
2022,236764.997243881
2023,129077.00240612
2024,..
2025,..
