Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38000000
1991,27000000
1992,16300000
1993,33900000
1994,54900000
1995,25800000
1996,46200000
1997,49808000
1998,23914000
1999,33589000
2000,41800000
2001,37300000
2002,16300000
2003,60800000
2004,31800000
2005,69047000
2006,148785000
2007,193116000
2008,173124000
2009,182299000
2010,89328486
2011,-158399268
2012,108055007
2013,-235323993
2014,40487007
2015,-69025993
2016,-34214000
2017,320742000
2018,-229477000
2019,160689095
2020,287453095
2021,-319321889.1
2022,-37501630.43
2023,534839313.9
2024,..
2025,..
