Year,Value
1960,27935100
1961,30815700
1962,31498400
1963,39813000
1964,47322100
1965,56178700
1966,61633200
1967,66972300
1968,69934200
1969,81767700
1970,92235000
1971,93887100
1972,110694300
1973,140584200
1974,189387800
1975,230583400
1976,286723500
1977,423946100
1978,537969700
1979,757805000
1980,1360694000
1981,1862362750
1982,3350008500
1983,6299285750
1984,9607500000
1985,15203067000
1986,20900657000
1987,59077604500
1988,96224867250
1989,121688041500
1990,158735288000
1991,189868127300
1992,204064400800
1993,336113762000
1994,388379947000
1995,565170936000
1996,771352085000
1997,964432321000
1998,1217193424000
1999,1421717467000
2000,1540410738000
2001,1590625159000
2002,1604898814000
2003,1557124031000
2004,1855683993000
2005,1869627660000
2006,2316717806000
2007,2497188657000
2008,2516526210000
2009,2485737514000
2010,2539841131000
2011,2865772140000
2012,3204720340000
2013,2973628917000
2014,3162789081000
2015,3643726286000
2016,4047080684000
2017,4630882899000
2018,5162370027000
2019,5469025865000
2020,5214406334000
2021,5409943594000
2022,5406202499000
2023,6099933508750
2024,6310198261000
2025,..
