Year,Value
1960,1451.2850779894
1961,1570.63804374719
1962,1678.26725653992
1963,1787.31853394909
1964,1950.69324222931
1965,2178.77508111808
1966,2332.51059866098
1967,2530.66057799458
1968,2679.71300438189
1969,2894.23998236681
1970,3306.21947607769
1971,3736.34873749991
1972,4413.57569168528
1973,5689.5888066967
1974,6811.52733653232
1975,8204.45151152979
1976,8927.20162734477
1977,10266.1206718698
1978,11462.5945916053
1979,13046.5372210653
1980,15772.2409073814
1981,15512.5067043575
1982,15224.8939100982
1983,14927.5174766339
1984,14989.4857665906
1985,15753.5527652129
1986,18883.2333523873
1987,22505.8622623684
1988,24207.281468963
1989,24281.1304051396
1990,28242.981402822
1991,28596.9330036444
1992,30523.9850558974
1993,27963.6979095744
1994,29315.8092337732
1995,34875.7043347536
1996,37321.9741993473
1997,36629.0309036621
1998,34803.4634058738
1999,36393.2927471088
2000,38178.2368777076
2001,38601.897639231
2002,43170.557174499
2003,50250.3298214345
2004,57768.6980958462
2005,67047.1704558264
2006,74434.4996835671
2007,85502.2677087731
2008,97503.5407803783
2009,80347.5700665184
2010,88163.2085931423
2011,101221.813476644
2012,102175.919298374
2013,103553.840134417
2014,97666.6951838749
2015,74809.9658049898
2016,70867.3609970749
2017,76131.8384032764
2018,82792.8427113304
2019,76430.5889473338
2020,68340.0181033702
2021,93072.8925119571
2022,109269.520580298
2023,87497.3289297342
2024,86809.7246897431
