Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.07832635548996
1991,7.52513820539998
1992,7.31970818857105
1993,8.09610754066908
1994,9.27404582971293
1995,10.0896316643465
1996,10.3665952131314
1997,10.5203192206097
1998,11.2597121806124
1999,12.6928544694232
2000,14.5080091642733
2001,16.5417028932999
2002,18.5453993781887
2003,20.3353196408946
2004,21.9391919110831
2005,23.4195923466816
2006,24.9625088010805
2007,26.6224564204692
2008,28.3385760492661
2009,30.0150521118295
2010,31.6394011965939
2011,33.1967767291486
2012,34.6108329688108
2013,35.945665766749
2014,37.1363666961527
2015,38.1652048843619
2016,39.0593315716368
2017,39.8504486496904
2018,40.549700051442
2019,41.0834903606365
2020,41.4873123285876
2021,41.7701251488491
2022,41.9372043101026
2023,42.0378957679643
2024,42.0843315782985
2025,..
