Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.4878949887195
1992,19.3238817020682
1993,19.1750411027952
1994,18.9979915593933
1995,18.7900859875731
1996,18.5613978982707
1997,18.384813715885
1998,18.3651281636348
1999,18.0515896751713
2000,17.96617247676
2001,17.8537250409677
2002,17.6428365573283
2003,17.8856999557957
2004,17.7464537917001
2005,17.3435169765885
2006,16.9804788470303
2007,16.8646771061253
2008,16.7394932475778
2009,16.7367096766228
2010,16.5399191287009
2011,16.2053167360872
2012,15.9453684245575
2013,15.6828192127915
2014,15.3110637353465
2015,14.8827867358332
2016,14.4853808115294
2017,14.122125663519
2018,13.7776312412756
2019,13.62220909224
2020,13.6275401770875
2021,13.1938145734807
2022,12.7931809535458
2023,13.5098388490978
2024,13.0366487794565
2025,..
