Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10283995089.3156
1992,10776676077.3431
1993,12184782105.0273
1994,13406392638.2469
1995,18195832375.4919
1996,19319330191.8744
1997,22203842620.4513
1998,26555521714.6133
1999,28658707006.407
2000,33320315600.8664
2001,35566710589.4673
2002,40718504727.117
2003,51492037464.7748
2004,66623471361.6756
2005,74060446181.4037
2006,87194453158.4201
2007,108986896176.899
2008,125394760311.957
2009,92811709103.9563
2010,101015250087.163
2011,114165531819.651
2012,102889383803.794
2013,107271937235.969
2014,114781649601.249
2015,100014767347.158
2016,100427220952.674
2017,113645673509.049
2018,127826035145.287
2019,130068829560.311
2020,121131840171.43
2021,146215765499.534
2022,168556471601.266
2023,164517282266.477
2024,158386316309.998
2025,..
