Year,Value
1960,0.096243303070159
1961,0.0710277718587968
1962,0.18633540372671
1963,0
1964,0
1965,0
1966,2.050693767732e-16
1967,0.0157775367320779
1968,-1.4303009343118e-15
1969,0.000172423306110871
1970,0.000161733524610182
1971,0.000237241732718719
1972,0
1973,0.000751570594649085
1974,0.000691216368003594
1975,0.00069348247829661
1976,0.00431387544723172
1977,0.0643616707419294
1978,0.00992329659263411
1979,0.0383002129786459
1980,0.016663913153398
1981,0.0134469796770781
1982,-4.1131473486375e-15
1983,0.00240506984198811
1984,0.0000473570446767736
1985,0.000800948270692646
1986,0.00184618841372961
1987,0.00197052356101064
1988,0.00401747467604404
1989,0.0009227199396658
1990,0.000229148677962114
1991,0.041212347551878
1992,0.000212683495304123
1993,0.00130191508568635
1994,0.00576815633904924
1995,0.0094449075369313
1996,0.00644230127467385
1997,0.0210150086291894
1998,0.0502472180128771
1999,0.000584042696666386
2000,0.000336306566942668
2001,0.060996671925894
2002,0.011180331594091
2003,0.00262581846346599
2004,0.00290966763249685
2005,0.0749761746827741
2006,0.0232388782811755
2007,0.00485173918987643
2008,0.000961391773345706
2009,0.0213677652044621
2010,0.0872070614774845
2011,0.0646757951555564
2012,0.0223657614491877
2013,0.00970304327701484
2014,0.0237149976975949
2015,0.101551565038381
2016,0.0131115451292288
2017,0.00379553309707562
2018,0.000926263443691161
2019,0.0019939343013636
2020,0.00334430375097327
2021,0.00304904162235496
2022,0.0831420985099831
2023,0.00926376806353655
2024,..
2025,..
