Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5.44974726906348
1994,13.8015048356811
1995,23.4624677250433
1996,13.197604714248
1997,32.1627768784706
1998,31.2608460375809
1999,27.2100622259265
2000,32.5348493049063
2001,33.6535399639104
2002,32.4947860950493
2003,31.0134539880451
2004,19.8686942696142
2005,18.0686868489478
2006,16.6477857552244
2007,16.63963396562
2008,16.4196294967709
2009,19.0887891402306
2010,19.7075094474269
2011,18.8200565610266
2012,19.1506388811369
2013,19.6361617961281
2014,19.5640261605401
2015,22.2133669562585
2016,25.0692661911066
2017,25.642692410487
2018,24.7329096504839
2019,27.6456956195888
2020,30.3017235014987
2021,36.0619315170301
2022,33.9716936098669
2023,37.4256148164667
2024,36.8158418783059
2025,..
