Year,Value
1960,..
1961,42820
1962,42820
1963,42820
1964,42820
1965,42820
1966,42820
1967,42820
1968,42820
1969,42820
1970,42820
1971,42820
1972,42820
1973,42820
1974,42820
1975,42820
1976,42820
1977,42820
1978,42820
1979,42820
1980,42820
1981,42820
1982,42820
1983,42820
1984,42820
1985,42820
1986,42820
1987,42820
1988,42820
1989,42820
1990,42820
1991,42820
1992,42820
1993,42820
1994,42840
1995,42800
1996,42800
1997,42800
1998,42840
1999,42820
2000,42800
2001,42780
2002,36520.6
2003,36684.2
2004,36313.9
2005,36054.9
2006,35659.5
2007,35967
2008,35716.1
2009,35458.7
2010,35239.2
2011,35040.4
2012,35258.9
2013,35210
2014,35160
2015,34940
2016,34880
2017,35210
2018,35230
2019,35236.59
2020,35238.71
2021,35297.97
2022,35304.23
2023,35344.14
2024,..
2025,..
