Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,350
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,500
1991,700
1992,850
1993,2300
1994,2976
1995,3185
1996,3377
1997,3410
1998,3744
1999,3879
2000,3999
2001,4186
2002,4379
2003,4461
2004,5510
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,2361
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,1947
2023,..
2024,..
2025,..
