Year,Value
1960,473160
1961,474120
1962,544980
1963,629940
1964,648510
1965,676590
1966,682170
1967,712460
1968,711850
1969,765750
1970,618000
1971,688300
1972,778500
1973,814300
1974,572800
1975,546800
1976,610800
1977,588800
1978,584000
1979,601000
1980,559660
1981,597866
1982,662208
1983,758138
1984,777308
1985,809510
1986,830322
1987,869000
1988,885033
1989,954939
1990,941227
1991,999174
1992,1041006
1993,1120204
1994,1369993
1995,1474008
1996,1531932
1997,1608703
1998,1647874
1999,1897168
2000,2143129
2001,2327856
2002,2520639
2003,2808507
2004,3154482
2005,3443576
2006,3715452
2007,4192090
2008,4555212
2009,4758963
2010,4954313
2011,5264760
2012,5631789
2013,5854002
2014,6119276
2015,6348682.61
2016,6672561.03
2017,7164573.53
2018,7579113.5
2019,7823477.31
2020,8222706.71
2021,8306715.98
2022,8576703.76
2023,8796098.067
2024,..
2025,..
