Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32101.6473881939
1992,35057.2005857815
1993,36242.5392733428
1994,35806.8974989287
1995,34845.3041087955
1996,33833.0520202592
1997,32782.6581838816
1998,33293.9312478898
1999,33950.4106955554
2000,35619.0780960703
2001,35157.5722967019
2002,35969.4274193724
2003,38021.9271647067
2004,38384.9053261426
2005,37854.0996177464
2006,37404.2394653839
2007,36826.4453094491
2008,34741.3292552432
2009,33350.490166063
2010,32587.3230747695
2011,31337.258564888
2012,31380.8138565704
2013,31490.4611137867
2014,31227.1563133102
2015,30689.870830426
2016,29301.9828625125
2017,27807.1108059449
2018,26775.9767965938
2019,26287.2729603767
2020,28952.1104495311
2021,30188.1080821141
2022,32593.0001003991
2023,32062.1592324642
2024,33118.8088836397
2025,..
