Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.5155633540163
2001,23.5836455097292
2002,23.5271464969093
2003,23.4010989654829
2004,23.1183618304931
2005,22.8403723459859
2006,22.5419939478551
2007,22.1465259779115
2008,21.9730637598207
2009,21.7391613187028
2010,21.5245886937637
2011,21.1829860964013
2012,21.2236020869629
2013,20.8993287393828
2014,20.8683681305024
2015,20.9250026042806
2016,20.6229491363772
2017,20.2710440783385
2018,20.2088320338039
2019,20.0871890564152
2020,19.8585763193299
2021,20.0836946037688
2022,..
2023,..
2024,..
2025,..
