Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1499999.99441206
1973,1259999.9923259
1974,1320000.00029802
1975,8320000.10833145
1976,2930000.03136694
1977,1640000.00432134
1978,1530000.01236796
1979,1060000.00238419
1980,1280000.01236796
1981,690000.005066394
1982,349999.99590218
1983,169999.998062849
1984,129999.997094274
1985,189999.997615814
1986,480000.000447034
1987,539999.993517995
1988,319999.996572733
1989,539999.99910593
1990,700000.002980232
1991,389999.995008111
1992,410000.000149012
1993,689999.997615814
1994,1359999.99381602
1995,2289999.96185303
1996,2079999.97958541
1997,3489999.98345971
1998,2129999.95239079
1999,3279999.99560416
2000,3269999.99582767
2001,3659999.95917082
2002,5409999.95172024
2003,5419999.92728233
2004,15260000.243783
2005,20080000.4303455
2006,8740000.00953674
2007,11350000.0238419
2008,14210000.1499057
2009,11949999.7459352
2010,8230000.16063452
2011,12359999.7460842
2012,19629999.8760224
2013,10379999.8611212
2014,6590000.08553267
2015,8140000.03412365
2016,7249999.99254942
2017,8030000.15392899
2018,2749999.99068678
2019,4780000.01423061
2020,3640000.10862946
2021,7289999.80539083
2022,7730000.02652407
2023,..
2024,..
2025,..
