Year,Value
1960,1509999.99046326
1961,4099999.90463257
1962,5699999.80926514
1963,5420000.07629395
1964,5400000.09536743
1965,8859999.65667725
1966,10789999.961853
1967,10979999.5422363
1968,10329999.9237061
1969,8880000.11444092
1970,1519999.98092651
1971,7389999.8664856
1972,5960000.03814697
1973,4500000
1974,5880000.11444092
1975,8670000.07629395
1976,3720000.02861023
1977,3779999.97138977
1978,9939999.5803833
1979,13970000.2670288
1980,10100000.3814697
1981,10539999.961853
1982,6539999.96185303
1983,7070000.17166138
1984,6949999.80926514
1985,3049999.95231628
1986,5500000
1987,6360000.1335144
1988,8689999.5803833
1989,9829999.92370605
1990,10279999.7329712
1991,12600000.3814697
1992,10750000
1993,9710000.03814697
1994,7409999.84741211
1995,9729999.54223633
1996,7949999.80926514
1997,7429999.82833862
1998,8739999.77111816
1999,4380000.11444092
2000,4500000
2001,4110000.1335144
2002,1730000.01907349
2003,5130000.11444092
2004,7239999.77111816
2005,7630000.11444092
2006,7579999.92370605
2007,8069999.69482422
2008,7909999.84741211
2009,8159999.84741211
2010,4820000.17166138
2011,1850000.02384186
2012,4960000.03814697
2013,4260884.7618103
2014,337224.006652832
2015,655891.001224518
2016,7682608.12759399
2017,461158.990859985
2018,345710.009336472
2019,322246.998548508
2020,670967.996120453
2021,1235906.95858002
2022,451530.009508133
2023,92808.0007433891
2024,..
2025,..
