Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86.71
2001,82.71
2002,85.79
2003,80.43
2004,76.33
2005,76.11
2006,61.96
2007,61.35
2008,67.9
2009,70.74
2010,66.09
2011,66.48
2012,61.52
2013,72.11
2014,63.55
2015,60.99
2016,59.08
2017,50.7
2018,47.52
2019,45.99
2020,40.94
2021,36.73
2022,..
2023,..
2024,..
2025,..
