Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,131019875.247311
1976,123124314.081428
1977,198907058.754028
1978,294488967.278054
1979,416114738.209065
1980,640035716.114078
1981,738919792.787712
1982,753705140.663973
1983,682730466.759135
1984,837662618.72192
1985,664996970.291812
1986,612537050.637698
1987,545461233.226842
1988,605671269.230734
1989,793112065.65697
1990,845885840.079041
1991,682453199.999999
1992,661613244.996975
1993,662605776.729682
1994,1003805314.78871
1995,1244439056.06974
1996,1229089762.50723
1997,1466957999.03105
1998,1296120393.37483
1999,985497851.614682
2000,616133739.054322
2001,523996108.885977
2002,369183081.690624
2003,372133263.831061
2004,700373260.943332
2005,840753424.657534
2006,1532517007.55291
2007,3932248811.96458
2008,3219154327.83568
2009,1178332814.52471
2010,1265853334.51419
2011,1422541008.6639
2012,1303561205.91682
2013,1394162856.26289
2014,1393983795.98464
2015,2139464365.98133
2016,1056563176.87288
2017,2656956440.43674
2018,2885605366.47156
2019,4295202605.47217
2020,3255412089.47343
2021,2342403361.16719
2022,5115952676.43997
2023,5460194234.21262
2024,6488611900.42057
2025,..
