Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.387279988308
1992,39.1372154160334
1993,40.2323436855138
1994,41.260580840317
1995,42.5197692336833
1996,43.535083443208
1997,43.3196855345912
1998,44.6147845426258
1999,46.5665433006024
2000,47.0161940285752
2001,51.6511279478774
2002,50.8475520674073
2003,50.6648784607096
2004,50.3389145304143
2005,50.3668602873739
2006,50.1250192783955
2007,49.2903359934018
2008,48.3958592341514
2009,49.0956825972166
2010,50.6658580590385
2011,52.9972847252134
2012,54.5987312910581
2013,55.2899981743332
2014,54.8808181523756
2015,54.2170772312464
2016,54.1296174972919
2017,54.7235347516755
2018,54.4738777512246
2019,54.8165899041739
2020,53.6526131497386
2021,54.8773966294183
2022,54.2715064186999
2023,54.9197179206005
2024,57.9389527927702
2025,..
