Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,11.59452
1974,9.97524
1975,11.28907
1976,10.39427
1977,..
1978,12.90576
1979,12.0817
1980,11.68775
1981,11.87967
1982,12.62888
1983,13.20069
1984,14.23351
1985,14.6725
1986,16.50741
1987,17.42505
1988,17.64969
1989,18.36208
1990,18.71233
1991,16.41503
1992,18.23476
1993,16.39556
1994,16.66402
1995,18.42773
1996,18.13371
1997,..
1998,..
1999,18.66288
2000,18.12878
2001,18.39482
2002,17.22855
2003,18.03764
2004,16.47826
2005,18.12151
2006,19.0438
2007,22.67835
2008,19.3389
2009,18.5308
2010,20.15411
2011,19.69826
2012,..
2013,16.98511
2014,17.82687
2015,18.30429
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
