Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,4.10699591154363
2000,4.1408351854018
2001,4.24837002566212
2002,4.15978015086773
2003,5.410534750397
2004,5.4554688676021
2005,4.89724862124637
2006,4.25644106462348
2007,4.4515543370698
2008,3.74104110256889
2009,2.2014835494774
2010,2.4532487645335
2011,2.52676441636657
2012,2.53681390968548
2013,2.54641317838627
2014,2.08030148537018
2015,5.71266542596177
2016,2.80306123303074
2017,2.55194197841254
2018,2.42811338455593
2019,2.41245130094441
2020,2.23464770974495
2021,2.3318049337518
2022,1.20080197683764
2023,1.2922207785043
2024,1.31933754753133
2025,..
