Year,Value
1960,250.128
1961,245.651
1962,244.497
1963,237.207
1964,231.946
1965,226.035
1966,218.987
1967,210.764
1968,201.157
1969,191.788
1970,184.137
1971,179.45
1972,172.49
1973,166.112
1974,158.666
1975,154.617
1976,154.058
1977,146.529
1978,142.532
1979,138.613
1980,134.722
1981,130.635
1982,126.607
1983,122.623
1984,119.803
1985,112.815
1986,111.495
1987,110.705
1988,115.496
1989,113.996
1990,114.646
1991,114.202
1992,115.134
1993,112.477
1994,110.312
1995,112.831
1996,116.055
1997,118.421
1998,114.686
1999,108.631
2000,102.209
2001,95.838
2002,90.594
2003,85.642
2004,82.746
2005,80.256
2006,79.354
2007,81.05
2008,85.608
2009,91.377
2010,95.942
2011,99.33
2012,101.514
2013,102.601
2014,103.19
2015,104.733
2016,106.216
2017,106.606
2018,105.378
2019,104.467
2020,106.937
2021,115.558
2022,99.853
2023,99.071
2024,..
2025,..
