Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,9
1998,..
1999,..
2000,..
2001,120
2002,238
2003,391
2004,..
2005,386
2006,..
2007,..
2008,..
2009,361
2010,..
2011,8
2012,..
2013,4
2014,3
2015,5
2016,5
2017,8
2018,3
2019,1
2020,..
2021,1
2022,..
2023,..
2024,..
2025,..
