Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,6.27478679607165
2009,4.06757410716052
2010,5.92595077267969
2011,3.45991989727386
2012,4.98192116165116
2013,2.25625933114568
2014,3.04038656027525
2015,2.36085035581387
2016,2.15692969005204
2017,2.71474940317931
2018,2.48905241208978
2019,1.36748864129747
2020,2.11257513202167
2021,1.89497747704421
2022,..
2023,..
2024,..
2025,..
