Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0449
1971,0.0433
1972,0.0452
1973,0.0491
1974,0.0583
1975,0.0614
1976,0.0681
1977,0.0788
1978,0.0887
1979,0.0929
1980,0.1115
1981,0.1179
1982,0.1219
1983,0.1352
1984,0.145
1985,0.1657
1986,0.1716
1987,0.1756
1988,0.1761
1989,0.2184
1990,0.2302
1991,0.2553
1992,0.2749
1993,0.281
1994,0.2751
1995,0.2722
1996,0.2841
1997,0.2776
1998,0.3152
1999,0.3415
2000,0.3619
2001,0.3546
2002,0.3578
2003,0.3625
2004,0.3902
2005,0.4127
2006,0.3481
2007,0.3612
2008,0.38
2009,0.3656
2010,0.3866
2011,0.4226
2012,0.466
2013,0.4894
2014,0.4982
2015,0.4317
2016,0.312
2017,0.2722
2018,0.2526
2019,0.2601
2020,0.2335
2021,0.2525
2022,0.262
2023,0.2727
2024,0.2872
2025,..
