Year,Value
1960,73.04
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,70.43
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,70.23
1981,..
1982,..
1983,39.9
1984,..
1985,..
1986,50.19
1987,..
1988,55.13
1989,..
1990,75.77
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,48.9
2003,..
2004,53.1
2005,52.5
2006,54.2
2007,45.4
2008,..
2009,49.5
2010,..
2011,47.5
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
