Year,Value
1960,55.357
1961,52.228
1962,56.863
1963,57.55
1964,58.178
1965,58.763
1966,59.252
1967,59.83
1968,60.299
1969,60.815
1970,61.334
1971,61.824
1972,62.315
1973,62.717
1974,63.112
1975,63.486
1976,63.833
1977,64.16
1978,64.395
1979,64.748
1980,65.024
1981,65.308
1982,65.622
1983,65.844
1984,66.117
1985,66.462
1986,66.772
1987,67.085
1988,67.386
1989,67.517
1990,67.566
1991,67.661
1992,67.632
1993,67.579
1994,67.531
1995,67.357
1996,67.165
1997,66.93
1998,66.618
1999,66.646
2000,66.576
2001,66.619
2002,67.112
2003,67.444
2004,67.765
2005,68.02
2006,68.227
2007,68.341
2008,68.353
2009,68.445
2010,68.466
2011,68.512
2012,68.583
2013,68.67
2014,68.779
2015,68.948
2016,69.136
2017,69.339
2018,69.605
2019,69.871
2020,69.047
2021,68.383
2022,69.587
2023,70.928
2024,..
