Year,Value
1960,21.812
1961,20.512
1962,19.327
1963,18.115
1964,17.097
1965,16.157
1966,15.361
1967,14.704
1968,14.155
1969,13.72
1970,13.301
1971,12.675
1972,12.402
1973,12.178
1974,12.006
1975,11.86
1976,11.755
1977,11.652
1978,11.57
1979,11.521
1980,11.521
1981,11.563
1982,11.602
1983,11.516
1984,11.375
1985,11.201
1986,12.383
1987,10.778
1988,10.627
1989,11.06
1990,10.509
1991,10.41
1992,10.398
1993,10.367
1994,10.322
1995,10.276
1996,10.186
1997,10.083
1998,9.954
1999,9.81
2000,9.653
2001,9.421
2002,9.219
2003,8.983
2004,8.704
2005,8.68
2006,8.322
2007,8.119
2008,7.99
2009,7.816
2010,7.67
2011,7.516
2012,7.324
2013,7.148
2014,6.925
2015,6.719
2016,6.53
2017,6.371
2018,6.219
2019,6.117
2020,6.227
2021,6.196
2022,5.732
2023,5.572
2024,..
2025,..
