Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,3640.64338956454
2011,5601.49373166178
2012,6803.25550702322
2013,7455.87818919684
2014,7964.86643894914
2015,8319.67729736544
2016,8274.36208608489
2017,7911.54172827078
2018,8162.17825194655
2019,7674.66891291123
2020,7517.62915100494
2021,6171.88466773914
2022,5498.15441165114
2023,5718.87848156048
2024,4347.42248901541
2025,..
