Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.85898668
2004,1.06511736
2005,1.22708189
2006,1.56766725
2007,2.09135318
2008,1.35774577
2009,1.60886967
2010,0.64146358
2011,0.57470351
2012,0.37650833
2013,0.16287425
2014,1.36775744
2015,0.2021538
2016,1.01053619
2017,0.31514263
2018,0.65753311
2019,1.03733182
2020,1.12120557
2021,0.63102561
2022,3.29188371
2023,3.46332574
2024,..
2025,..
