Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,55.2153396606445
2003,58.6993789672852
2004,..
2005,..
2006,64.5084762573242
2007,..
2008,69.8714370727539
2009,..
2010,..
2011,77.3750115424196
2012,..
2013,81.7640835870181
2014,85.8502711584094
2015,85.6390318178339
2016,86.5706130796233
2017,86.499882516699
2018,..
2019,86.7525787353516
2020,88.7661819458008
2021,90.2019487975174
2022,90.7453033243447
2023,85.9982353445535
2024,87.2821389864812
2025,..
