Year,Value
1960,11.2
1961,11.9
1962,11.7
1963,11.4
1964,11.9
1965,12.2
1966,11.8
1967,11.9
1968,12.2
1969,12.3
1970,12.3
1971,12.1
1972,12.1
1973,11.6
1974,11.7
1975,11.7
1976,11.8
1977,11.7
1978,11.7
1979,11.8
1980,11.5
1981,11.5
1982,12.3
1983,10.9
1984,10.8
1985,10.8
1986,10.9
1987,10.7
1988,10.5
1989,10.2
1990,10.6
1991,10.4
1992,10.1
1993,10.4
1994,10.3
1995,9.8
1996,9.8
1997,9.5
1998,9.3
1999,8.9
2000,9.2
2001,9.1
2002,9
2003,8.9
2004,8.6
2005,8.5
2006,8.3
2007,8.3
2008,8.3
2009,8.2
2010,8.2
2011,8.2
2012,8.4
2013,8.4
2014,8.5
2015,8.9
2016,9.2
2017,9.5
2018,9.6
2019,9.7
2020,10.2
2021,10.9
2022,10.3
2023,10.4
2024,..
2025,..
