Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.6
2001,16.3
2002,15
2003,15.2
2004,14.8
2005,14.8
2006,14.7
2007,14.8
2008,14.9
2009,14.3
2010,14.6
2011,13.8
2012,13.5
2013,13.9
2014,13.8
2015,13.7
2016,13.5
2017,14
2018,13.6
2019,13.7
2020,13.7
2021,13.9
2022,..
2023,..
2024,..
2025,..
