Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,22.65895
1999,21.09702
2000,21.87505
2001,21.94317
2002,23.63757
2003,25.01142
2004,23.79821
2005,23.47328
2006,24.47537
2007,25.57833
2008,26.49489
2009,28.43834
2010,31.19587
2011,29.46259
2012,..
2013,22.60496
2014,22.87626
2015,23.05669
2016,21.18688
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
