Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.92
2001,5.84
2002,5.71
2003,5.65
2004,5.15
2005,5.18
2006,5.29
2007,5.48
2008,5.81
2009,6.68
2010,7.93
2011,8.5
2012,8.79
2013,8.92
2014,8.6
2015,8.06
2016,7.82
2017,7.68
2018,7.71
2019,7.75
2020,7.3
2021,7.39
2022,..
2023,..
2024,..
2025,..
