Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,312000000
2003,332000000
2004,357000000
2005,367000000
2006,375000000
2007,384000000
2008,407000000
2009,398000000
2010,401000000
2011,411000000
2012,420000000
2013,446000000.000001
2014,463000000
2015,459999999.999998
2016,463000000
2017,471000000
2018,486999999.999999
2019,509000000
2020,533000000.000001
2021,601999999.999999
2022,620999999.999998
2023,..
2024,..
2025,..
