Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.6713751557956
1991,13.3188484519283
1992,9.91871591727544
1993,4.47023208879919
1994,7.32345248474281
1995,5.05292755540853
1996,15.6085500079758
1997,15.3240638563967
1998,13.7029611351018
1999,6.39782861574254
2000,6.08442820492887
2001,7.15605476538615
2002,6.86012471283229
2003,9.9769574134395
2004,10.247509057971
2005,8.22378045704485
2006,8.68708245964793
2007,7.9200294912755
2008,7.95091004134391
2009,15.4795208477309
2010,18.2040282058861
2011,11.3329126405048
2012,9.47957191409357
2013,15.6662417675802
2014,13.7481962973047
2015,15.5367932083934
2016,15.9136616782303
2017,15.3642553704317
2018,19.1881019513693
2019,19.2490996398559
2020,18.6856151388057
2021,19.319165433143
2022,..
2023,..
2024,..
