Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.4347
1971,7.0186
1972,7.5693
1973,7.3874
1974,7.914
1975,8.2009
1976,7.8759
1977,8.0511
1978,8.2123
1979,8.5457
1980,8.7213
1981,8.9398
1982,8.9213
1983,8.7856
1984,8.5089
1985,7.6008
1986,7.6554
1987,7.9271
1988,8.0803
1989,7.9937
1990,7.7834
1991,7.87
1992,8.0682
1993,8.3176
1994,8.5985
1995,8.7058
1996,8.8012
1997,9.0839
1998,9.186
1999,9.131
2000,9.0012
2001,8.9113
2002,8.8224
2003,8.7841
2004,8.9029
2005,8.8807
2006,8.7887
2007,8.4909
2008,8.6451
2009,8.7544
2010,8.7017
2011,8.6254
2012,8.6755
2013,7.1549
2014,6.7966
2015,6.4143
2016,6.5836
2017,6.6588
2018,6.8836
2019,7.1222
2020,7.2805
2021,6.8801
2022,6.7649
2023,6.6331
2024,6.6465
2025,..
