Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.261457115411758
1997,..
1998,0.256089627742767
1999,..
2000,0.214062407612801
2001,..
2002,0.174666851758957
2003,0.175095498561859
2004,0.184271663427353
2005,0.187009900808334
2006,0.135000869631767
2007,0.134847208857536
2008,0.136844515800476
2009,0.141106486320496
2010,0.140338256955147
2011,0.1363804936409
2012,0.133394151926041
2013,0.133082136511803
2014,0.141970053315163
2015,0.141744837164879
2016,0.13207246363163
2017,0.134421020746231
2018,0.137961342930794
2019,0.12999439239502
2020,0.138573125004768
2021,0.141252890229225
2022,0.134060874581337
2023,0.133375853300095
2024,..
2025,..
