Year,Value
1960,387080
1961,395286
1962,399941
1963,409638
1964,423053
1965,442632
1966,462762
1967,476505
1968,493991
1969,511870
1970,530968
1971,549146
1972,566201
1973,583404
1974,600948
1975,622588
1976,642114
1977,660455
1978,679220
1979,690264
1980,694132
1981,691305
1982,683897
1983,682102
1984,683331
1985,685308
1986,689607
1987,701548
1988,718575
1989,737001
1990,757786
1991,778856
1992,800477
1993,822353
1994,843735
1995,865463
1996,881797
1997,894473
1998,904741
1999,906325
2000,909628
2001,918880
2002,929706
2003,940338
2004,950015
2005,955116
2006,956210
2007,951488
2008,936768
2009,919104
2010,901776
2011,888678
2012,887046
2013,892161
2014,903886
2015,918697
2016,931599
2017,944720
2018,956878
2019,972326
2020,988388
2021,999531
2022,1014857
2023,1038317
2024,1065348
2025,..
