Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,57.123
2002,55.474
2003,56.709
2004,54.51
2005,54.199
2006,54.978
2007,58.606
2008,54.087
2009,48.831
2010,47.056
2011,43.192
2012,45.96
2013,44.555
2014,45.337
2015,42.971
2016,42.201
2017,42.609
2018,43.26
2019,37.298
2020,33.018
2021,33.24
2022,35.747
2023,33.266
2024,36.61
2025,..
