Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.503623306751251
1997,..
1998,-0.457131624221802
1999,..
2000,-0.405623823404312
2001,..
2002,-0.486519575119019
2003,-0.616726696491241
2004,-0.757936656475067
2005,-0.725180208683014
2006,-0.790643990039825
2007,-0.702090203762054
2008,-1.16015195846558
2009,-0.814965605735779
2010,-0.897638857364655
2011,-0.929718732833862
2012,-0.939481437206268
2013,-1.00880360603333
2014,-0.873123645782471
2015,-0.891648173332214
2016,-0.746190071105957
2017,-0.618081569671631
2018,-0.707436680793762
2019,-0.608457326889038
2020,-0.603924095630646
2021,-0.687139749526978
2022,-0.646437048912048
2023,-0.639136493206024
2024,..
2025,..
