Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.643512410907492
2001,0.603728082178911
2002,0.635798726886935
2003,-0.878527551218843
2004,0.869826937547028
2005,2.37653794315156
2006,1.31058779650038
2007,4.64273221779953
2008,3.8845475551006
2009,9.68877973310476
2010,-5.80799077083683
2011,-2.5425891687052
2012,11.8283407902975
2013,17.4614535003172
2014,4.86434681611556
2015,-2.9361124111434
2016,-1.51429506881848
2017,2.73069605974974
2018,4.43275061931595
2019,2.21765571320359
2020,1.25933048526425
2021,0.192903995113624
2022,1.0157498026835
2023,0.786529116853066
2024,..
