Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,28.5
1997,..
1998,22.8855724334717
1999,..
2000,23.8805961608887
2001,..
2002,27.8606967926025
2003,41.2935333251953
2004,41.8269233703613
2005,41.3461532592773
2006,42.788459777832
2007,37.980770111084
2008,38.9423065185547
2009,36.4928894042969
2010,39.3364944458008
2011,38.0281677246094
2012,38.9671363830566
2013,41.7840385437012
2014,42.8571434020996
2015,42.3645324707031
2016,42.3645324707031
2017,39.4088668823242
2018,33.980583190918
2019,36.2318840026855
2020,35.7487907409668
2021,35.7487907409668
2022,40.5797119140625
2023,41.6666679382324
2024,..
2025,..
