Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,9561000000
1973,10144000000
1974,11269000000
1975,11316000000
1976,13155000000
1977,12973000000
1978,13819000000
1979,13623000000
1980,14976000000
1981,16111000000
1982,17753000000
1983,18373000000
1984,20042000000
1985,20921000000
1986,23780000000
1987,23669000000
1988,26300000000
1989,26639000000
1990,29365043340
1991,29926189700
1992,31172615000
1993,29524347670
1994,32380653000
1995,33025548640
1996,35050514480
1997,35611942800
1998,40748431530
1999,39908965810
2000,47306525400
2001,43385291180
2002,43173408120
2003,43775251610
2004,45306342740
2005,47533454380
2006,50909370270
2007,53404243840
2008,58904139830
2009,56375276600
2010,58482455150
2011,59263261760
2012,59016345130
2013,60592257600
2014,60487001630
2015,63835885710
2016,63748945430
2017,68877776310
2018,68759903890
2019,71022374770
2020,65098237570
2021,75029354500
2022,71118216310
2023,72355449980
2024,..
2025,..
