Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,715266308.985828
2004,876910236.943899
2005,1150784199.38129
2006,1329753068.52833
2007,1474463802.06944
2008,1999236735.47752
2009,1626916162.04378
2010,1866508330.25511
2011,2181779010.17288
2012,2301796244.46321
2013,2741008513.81089
2014,3018024231.86946
2015,3511367255.21036
2016,3814691210.60702
2017,3906422647.63469
2018,4262013638.49527
2019,3958292685.7203
2020,4325640129.71098
2021,4284464730.10423
2022,4811015449.3699
2023,5177186007.5705
2024,4175151772.2094
2025,..
