Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-27.0389
2001,-62.3744
2002,-68.5246
2003,-54.9173
2004,-29.2228
2005,15.1013
2006,-16.0951
2007,50.2627
2008,12.7986
2009,50.0749
2010,60.7485
2011,10.8682
2012,33.0165
2013,28.5526
2014,62.8122
2015,85.616
2016,63.4155
2017,37.723
2018,90.4592
2019,72.1101
2020,40.977
2021,70.3086
2022,89.7442
2023,95.3695
2024,..
2025,..
